1671772125	None	None	None	None	None	2022-12-23 06:08:45
1671772140	None	None	None	None	None	2022-12-23 06:09:00
1671772155	None	None	None	None	None	2022-12-23 06:09:15
1671772170	None	None	None	None	None	2022-12-23 06:09:30
1671772185	None	None	None	None	None	2022-12-23 06:09:45
1671772200	None	None	None	None	None	2022-12-23 06:10:00
1671772215	None	None	None	None	None	2022-12-23 06:10:15
1671772230	None	None	None	None	None	2022-12-23 06:10:30
1671772245	None	None	None	None	None	2022-12-23 06:10:45
1671772260	None	None	None	None	None	2022-12-23 06:11:00
1671772275	None	None	None	None	None	2022-12-23 06:11:15
1671772290	None	None	None	None	None	2022-12-23 06:11:30
1671772305	None	None	None	None	None	2022-12-23 06:11:45
1671772320	None	None	None	None	None	2022-12-23 06:12:00
1671772335	None	None	None	None	None	2022-12-23 06:12:15
1671772350	None	None	None	None	None	2022-12-23 06:12:30
1671772365	None	None	None	None	None	2022-12-23 06:12:45
1671772380	None	None	None	None	None	2022-12-23 06:13:00
1671772395	None	None	None	None	None	2022-12-23 06:13:15
1671772410	None	None	None	None	None	2022-12-23 06:13:30
1671772425	None	None	None	None	None	2022-12-23 06:13:45
1671772440	None	None	None	None	None	2022-12-23 06:14:00
1671772455	None	None	None	None	None	2022-12-23 06:14:15
1671772470	None	None	None	None	None	2022-12-23 06:14:30
1671772485	None	None	None	None	None	2022-12-23 06:14:45
1671772500	None	None	None	None	None	2022-12-23 06:15:00
1671772515	None	None	None	None	None	2022-12-23 06:15:15
1671772530	None	None	None	None	None	2022-12-23 06:15:30
1671772545	None	None	None	None	None	2022-12-23 06:15:45
1671772560	None	None	None	None	None	2022-12-23 06:16:00
1671772575	None	None	None	None	None	2022-12-23 06:16:15
1671772590	None	None	None	None	None	2022-12-23 06:16:30
1671772605	None	None	None	None	None	2022-12-23 06:16:45
1671772620	None	None	None	None	None	2022-12-23 06:17:00
1671772635	None	None	None	None	None	2022-12-23 06:17:15
1671772650	None	None	None	None	None	2022-12-23 06:17:30
1671772665	None	None	None	None	None	2022-12-23 06:17:45
1671772680	None	None	None	None	None	2022-12-23 06:18:00
1671772695	None	None	None	None	None	2022-12-23 06:18:15
1671772710	None	None	None	None	None	2022-12-23 06:18:30
1671772725	None	None	None	None	None	2022-12-23 06:18:45
1671772740	None	None	None	None	None	2022-12-23 06:19:00
1671772755	None	None	None	None	None	2022-12-23 06:19:15
1671772770	None	None	None	None	None	2022-12-23 06:19:30
1671772785	None	None	None	None	None	2022-12-23 06:19:45
1671772800	None	None	None	None	None	2022-12-23 06:20:00
1671772815	None	None	None	None	None	2022-12-23 06:20:15
1671772830	None	None	None	None	None	2022-12-23 06:20:30
1671772845	None	None	None	None	None	2022-12-23 06:20:45
1671772860	None	None	None	None	None	2022-12-23 06:21:00
1671772875	None	None	None	None	None	2022-12-23 06:21:15
1671772890	None	None	None	None	None	2022-12-23 06:21:30
1671772905	None	None	None	None	None	2022-12-23 06:21:45
1671772920	None	None	None	None	None	2022-12-23 06:22:00
1671772935	None	None	None	None	None	2022-12-23 06:22:15
1671772950	None	None	None	None	None	2022-12-23 06:22:30
1671772965	None	None	None	None	None	2022-12-23 06:22:45
1671772980	None	None	None	None	None	2022-12-23 06:23:00
1671772995	None	None	None	None	None	2022-12-23 06:23:15
1671773010	None	None	None	None	None	2022-12-23 06:23:30
1671773025	None	None	None	None	None	2022-12-23 06:23:45
1671773040	None	None	None	None	None	2022-12-23 06:24:00
1671773055	None	None	None	None	None	2022-12-23 06:24:15
1671773070	None	None	None	None	None	2022-12-23 06:24:30
1671773085	None	None	None	None	None	2022-12-23 06:24:45
1671773100	None	None	None	None	None	2022-12-23 06:25:00
1671773115	None	None	None	None	None	2022-12-23 06:25:15
1671773130	None	None	None	None	None	2022-12-23 06:25:30
1671773145	None	None	None	None	None	2022-12-23 06:25:45
1671773160	None	None	None	None	None	2022-12-23 06:26:00
1671773175	None	None	None	None	None	2022-12-23 06:26:15
1671773190	None	None	None	None	None	2022-12-23 06:26:30
1671773205	None	None	None	None	None	2022-12-23 06:26:45
1671773220	None	None	None	None	None	2022-12-23 06:27:00
1671773235	None	None	None	None	None	2022-12-23 06:27:15
1671773250	None	None	None	None	None	2022-12-23 06:27:30
1671773265	None	None	None	None	None	2022-12-23 06:27:45
1671773280	None	None	None	None	None	2022-12-23 06:28:00
1671773295	None	None	None	None	None	2022-12-23 06:28:15
1671773310	None	None	None	None	None	2022-12-23 06:28:30
1671773325	None	None	None	None	None	2022-12-23 06:28:45
1671773340	None	None	None	None	None	2022-12-23 06:29:00
1671773355	None	None	None	None	None	2022-12-23 06:29:15
1671773370	None	None	None	None	None	2022-12-23 06:29:30
1671773385	None	None	None	None	None	2022-12-23 06:29:45
1671773400	None	None	None	None	None	2022-12-23 06:30:00
1671773415	None	None	None	None	None	2022-12-23 06:30:15
1671773430	None	None	None	None	None	2022-12-23 06:30:30
1671773445	None	None	None	None	None	2022-12-23 06:30:45
1671773460	None	None	None	None	None	2022-12-23 06:31:00
1671773475	None	None	None	None	None	2022-12-23 06:31:15
1671773490	None	None	None	None	None	2022-12-23 06:31:30
1671773505	None	None	None	None	None	2022-12-23 06:31:45
1671773520	None	None	None	None	None	2022-12-23 06:32:00
1671773535	None	None	None	None	None	2022-12-23 06:32:15
1671773550	None	None	None	None	None	2022-12-23 06:32:30
1671773565	None	None	None	None	None	2022-12-23 06:32:45
1671773580	None	None	None	None	None	2022-12-23 06:33:00
1671773595	None	None	None	None	None	2022-12-23 06:33:15
1671773610	None	None	None	None	None	2022-12-23 06:33:30
1671773625	None	None	None	None	None	2022-12-23 06:33:45
1671773640	None	None	None	None	None	2022-12-23 06:34:00
1671773655	None	None	None	None	None	2022-12-23 06:34:15
1671773670	None	None	None	None	None	2022-12-23 06:34:30
1671773685	None	None	None	None	None	2022-12-23 06:34:45
1671773700	None	None	None	None	None	2022-12-23 06:35:00
1671773715	None	None	None	None	None	2022-12-23 06:35:15
1671773730	None	None	None	None	None	2022-12-23 06:35:30
1671773745	None	None	None	None	None	2022-12-23 06:35:45
1671773760	None	None	None	None	None	2022-12-23 06:36:00
1671773775	None	None	None	None	None	2022-12-23 06:36:15
1671773790	None	None	None	None	None	2022-12-23 06:36:30
1671773805	None	None	None	None	None	2022-12-23 06:36:45
1671773820	None	None	None	None	None	2022-12-23 06:37:00
1671773835	None	None	None	None	None	2022-12-23 06:37:15
1671773850	None	None	None	None	None	2022-12-23 06:37:30
1671773865	None	None	None	None	None	2022-12-23 06:37:45
1671773880	None	None	None	None	None	2022-12-23 06:38:00
1671773895	None	None	None	None	None	2022-12-23 06:38:15
1671773910	None	None	None	None	None	2022-12-23 06:38:30
1671773925	None	None	None	None	None	2022-12-23 06:38:45
1671773940	None	None	None	None	None	2022-12-23 06:39:00
1671773955	None	None	None	None	None	2022-12-23 06:39:15
1671773970	None	None	None	None	None	2022-12-23 06:39:30
1671773985	None	None	None	None	None	2022-12-23 06:39:45
1671774000	None	None	None	None	None	2022-12-23 06:40:00
1671774015	None	None	None	None	None	2022-12-23 06:40:15
1671774030	None	None	None	None	None	2022-12-23 06:40:30
1671774045	None	None	None	None	None	2022-12-23 06:40:45
1671774060	None	None	None	None	None	2022-12-23 06:41:00
1671774075	None	None	None	None	None	2022-12-23 06:41:15
1671774090	None	None	None	None	None	2022-12-23 06:41:30
1671774105	None	None	None	None	None	2022-12-23 06:41:45
1671774120	None	None	None	None	None	2022-12-23 06:42:00
1671774135	None	None	None	None	None	2022-12-23 06:42:15
1671774150	None	None	None	None	None	2022-12-23 06:42:30
1671774165	None	None	None	None	None	2022-12-23 06:42:45
1671774180	None	None	None	None	None	2022-12-23 06:43:00
1671774195	None	None	None	None	None	2022-12-23 06:43:15
1671774210	None	None	None	None	None	2022-12-23 06:43:30
1671774225	None	None	None	None	None	2022-12-23 06:43:45
1671774240	None	None	None	None	None	2022-12-23 06:44:00
1671774255	None	None	None	None	None	2022-12-23 06:44:15
1671774270	None	None	None	None	None	2022-12-23 06:44:30
1671774285	None	None	None	None	None	2022-12-23 06:44:45
1671774300	None	None	None	None	None	2022-12-23 06:45:00
1671774315	None	None	None	None	None	2022-12-23 06:45:15
1671774330	None	None	None	None	None	2022-12-23 06:45:30
1671774345	None	None	None	None	None	2022-12-23 06:45:45
1671774360	None	None	None	None	None	2022-12-23 06:46:00
1671774375	None	None	None	None	None	2022-12-23 06:46:15
1671774390	None	None	None	None	None	2022-12-23 06:46:30
1671774405	None	None	None	None	None	2022-12-23 06:46:45
1671774420	None	None	None	None	None	2022-12-23 06:47:00
1671774435	None	None	None	None	None	2022-12-23 06:47:15
1671774450	None	None	None	None	None	2022-12-23 06:47:30
1671774465	None	None	None	None	None	2022-12-23 06:47:45
1671774480	None	None	None	None	None	2022-12-23 06:48:00
1671774495	None	None	None	None	None	2022-12-23 06:48:15
1671774510	None	None	None	None	None	2022-12-23 06:48:30
1671774525	None	None	None	None	None	2022-12-23 06:48:45
1671774540	None	None	None	None	None	2022-12-23 06:49:00
1671774555	None	None	None	None	None	2022-12-23 06:49:15
1671774570	None	None	None	None	None	2022-12-23 06:49:30
1671774585	None	None	None	None	None	2022-12-23 06:49:45
1671774600	None	None	None	None	None	2022-12-23 06:50:00
1671774615	None	None	None	None	None	2022-12-23 06:50:15
1671774630	None	None	None	None	None	2022-12-23 06:50:30
1671774645	None	None	None	None	None	2022-12-23 06:50:45
1671774660	None	None	None	None	None	2022-12-23 06:51:00
1671774675	None	None	None	None	None	2022-12-23 06:51:15
1671774690	None	None	None	None	None	2022-12-23 06:51:30
1671774705	None	None	None	None	None	2022-12-23 06:51:45
1671774720	None	None	None	None	None	2022-12-23 06:52:00
1671774735	None	None	None	None	None	2022-12-23 06:52:15
1671774750	None	None	None	None	None	2022-12-23 06:52:30
1671774765	None	None	None	None	None	2022-12-23 06:52:45
1671774780	None	None	None	None	None	2022-12-23 06:53:00
1671774795	None	None	None	None	None	2022-12-23 06:53:15
1671774810	None	None	None	None	None	2022-12-23 06:53:30
1671774825	None	None	None	None	None	2022-12-23 06:53:45
1671774840	None	None	None	None	None	2022-12-23 06:54:00
1671774855	None	None	None	None	None	2022-12-23 06:54:15
1671774870	None	None	None	None	None	2022-12-23 06:54:30
1671774885	None	None	None	None	None	2022-12-23 06:54:45
1671774900	None	None	None	None	None	2022-12-23 06:55:00
1671774915	None	None	None	None	None	2022-12-23 06:55:15
1671774930	None	None	None	None	None	2022-12-23 06:55:30
1671774945	None	None	None	None	None	2022-12-23 06:55:45
1671774960	None	None	None	None	None	2022-12-23 06:56:00
1671774975	None	None	None	None	None	2022-12-23 06:56:15
1671774990	None	None	None	None	None	2022-12-23 06:56:30
1671775005	None	None	None	None	None	2022-12-23 06:56:45
1671775020	None	None	None	None	None	2022-12-23 06:57:00
1671775035	None	None	None	None	None	2022-12-23 06:57:15
1671775050	None	None	None	None	None	2022-12-23 06:57:30
1671775065	None	None	None	None	None	2022-12-23 06:57:45
1671775080	None	None	None	None	None	2022-12-23 06:58:00
1671775095	None	None	None	None	None	2022-12-23 06:58:15
1671775110	None	None	None	None	None	2022-12-23 06:58:30
1671775125	None	None	None	None	None	2022-12-23 06:58:45
1671775140	None	None	None	None	None	2022-12-23 06:59:00
1671775155	None	None	None	None	None	2022-12-23 06:59:15
1671775170	None	None	None	None	None	2022-12-23 06:59:30
1671775185	None	None	None	None	None	2022-12-23 06:59:45
1671775200	None	None	None	None	None	2022-12-23 07:00:00
1671775215	None	None	None	None	None	2022-12-23 07:00:15
1671775230	None	None	None	None	None	2022-12-23 07:00:30
1671775245	None	None	None	None	None	2022-12-23 07:00:45
1671775260	None	None	None	None	None	2022-12-23 07:01:00
1671775275	None	None	None	None	None	2022-12-23 07:01:15
1671775290	None	None	None	None	None	2022-12-23 07:01:30
1671775305	None	None	None	None	None	2022-12-23 07:01:45
1671775320	None	None	None	None	None	2022-12-23 07:02:00
1671775335	None	None	None	None	None	2022-12-23 07:02:15
1671775350	None	None	None	None	None	2022-12-23 07:02:30
1671775365	None	None	None	None	None	2022-12-23 07:02:45
1671775380	None	None	None	None	None	2022-12-23 07:03:00
1671775395	None	None	None	None	None	2022-12-23 07:03:15
1671775410	None	None	None	None	None	2022-12-23 07:03:30
1671775425	None	None	None	None	None	2022-12-23 07:03:45
1671775440	None	None	None	None	None	2022-12-23 07:04:00
1671775455	None	None	None	None	None	2022-12-23 07:04:15
1671775470	None	None	None	None	None	2022-12-23 07:04:30
1671775485	None	None	None	None	None	2022-12-23 07:04:45
1671775500	None	None	None	None	None	2022-12-23 07:05:00
1671775515	None	None	None	None	None	2022-12-23 07:05:15
1671775530	None	None	None	None	None	2022-12-23 07:05:30
1671775545	None	None	None	None	None	2022-12-23 07:05:45
1671775560	None	None	None	None	None	2022-12-23 07:06:00
1671775575	None	None	None	None	None	2022-12-23 07:06:15
1671775590	None	None	None	None	None	2022-12-23 07:06:30
1671775605	None	None	None	None	None	2022-12-23 07:06:45
1671775620	None	None	None	None	None	2022-12-23 07:07:00
1671775635	None	None	None	None	None	2022-12-23 07:07:15
1671775650	None	None	None	None	None	2022-12-23 07:07:30
1671775665	None	None	None	None	None	2022-12-23 07:07:45
1671775680	None	None	None	None	None	2022-12-23 07:08:00
1671775695	None	None	None	None	None	2022-12-23 07:08:15
1671775710	None	None	None	None	None	2022-12-23 07:08:30
1671775725	None	None	None	None	None	2022-12-23 07:08:45
1671775740	None	None	None	None	None	2022-12-23 07:09:00
1671775755	None	None	None	None	None	2022-12-23 07:09:15
1671775770	None	None	None	None	None	2022-12-23 07:09:30
1671775785	None	None	None	None	None	2022-12-23 07:09:45
1671775800	None	None	None	None	None	2022-12-23 07:10:00
1671775815	None	None	None	None	None	2022-12-23 07:10:15
1671775830	None	None	None	None	None	2022-12-23 07:10:30
1671775845	None	None	None	None	None	2022-12-23 07:10:45
1671775860	None	None	None	None	None	2022-12-23 07:11:00
1671775875	None	None	None	None	None	2022-12-23 07:11:15
1671775890	None	None	None	None	None	2022-12-23 07:11:30
1671775905	None	None	None	None	None	2022-12-23 07:11:45
1671775920	None	None	None	None	None	2022-12-23 07:12:00
1671775935	None	None	None	None	None	2022-12-23 07:12:15
1671775950	None	None	None	None	None	2022-12-23 07:12:30
1671775965	None	None	None	None	None	2022-12-23 07:12:45
1671775980	None	None	None	None	None	2022-12-23 07:13:00
1671775995	None	None	None	None	None	2022-12-23 07:13:15
1671776010	None	None	None	None	None	2022-12-23 07:13:30
1671776025	None	None	None	None	None	2022-12-23 07:13:45
1671776040	None	None	None	None	None	2022-12-23 07:14:00
1671776055	None	None	None	None	None	2022-12-23 07:14:15
1671776070	None	None	None	None	None	2022-12-23 07:14:30
1671776085	None	None	None	None	None	2022-12-23 07:14:45
1671776100	None	None	None	None	None	2022-12-23 07:15:00
1671776115	None	None	None	None	None	2022-12-23 07:15:15
1671776130	None	None	None	None	None	2022-12-23 07:15:30
1671776145	None	None	None	None	None	2022-12-23 07:15:45
1671776160	None	None	None	None	None	2022-12-23 07:16:00
1671776175	None	None	None	None	None	2022-12-23 07:16:15
1671776190	None	None	None	None	None	2022-12-23 07:16:30
1671776205	None	None	None	None	None	2022-12-23 07:16:45
1671776220	None	None	None	None	None	2022-12-23 07:17:00
1671776235	None	None	None	None	None	2022-12-23 07:17:15
1671776250	None	None	None	None	None	2022-12-23 07:17:30
1671776265	None	None	None	None	None	2022-12-23 07:17:45
1671776280	None	None	None	None	None	2022-12-23 07:18:00
1671776295	None	None	None	None	None	2022-12-23 07:18:15
1671776310	None	None	None	None	None	2022-12-23 07:18:30
1671776325	None	None	None	None	None	2022-12-23 07:18:45
1671776340	None	None	None	None	None	2022-12-23 07:19:00
1671776355	None	None	None	None	None	2022-12-23 07:19:15
1671776370	None	None	None	None	None	2022-12-23 07:19:30
1671776385	None	None	None	None	None	2022-12-23 07:19:45
1671776400	None	None	None	None	None	2022-12-23 07:20:00
1671776415	None	None	None	None	None	2022-12-23 07:20:15
1671776430	None	None	None	None	None	2022-12-23 07:20:30
1671776445	None	None	None	None	None	2022-12-23 07:20:45
1671776460	None	None	None	None	None	2022-12-23 07:21:00
1671776475	None	None	None	None	None	2022-12-23 07:21:15
1671776490	None	None	None	None	None	2022-12-23 07:21:30
1671776505	None	None	None	None	None	2022-12-23 07:21:45
1671776520	None	None	None	None	None	2022-12-23 07:22:00
1671776535	None	None	None	None	None	2022-12-23 07:22:15
1671776550	None	None	None	None	None	2022-12-23 07:22:30
1671776565	None	None	None	None	None	2022-12-23 07:22:45
1671776580	None	None	None	None	None	2022-12-23 07:23:00
1671776595	None	None	None	None	None	2022-12-23 07:23:15
1671776610	None	None	None	None	None	2022-12-23 07:23:30
1671776625	None	None	None	None	None	2022-12-23 07:23:45
1671776640	None	None	None	None	None	2022-12-23 07:24:00
1671776655	None	None	None	None	None	2022-12-23 07:24:15
1671776670	None	None	None	None	None	2022-12-23 07:24:30
