1671739980	1630.2222733024905	7065.264872501932	2361.111136651245	7432.4081090627415	1	2022-12-22 21:13:00
1671739995	1506.2638920814056	6774.352027265685	1748.5277841628113	6993.70405453137	1	2022-12-22 21:13:15
1671740010	1224.7829865101758	6939.176013632843	1419.1319460407028	7021.5880068164215	1	2022-12-22 21:13:30
1671740025	1272.8914932550879	4637.795265651626	6963.6502008968055	6674.702325256452	1	2022-12-22 21:13:45
1671740040	6605.7906997741975	6239.792163653627	8189.302392774313	7355.474020456703	1	2022-12-22 21:14:00
1671740055	1411.3042787104964	5010.052632892409	5778.895349887099	7185.737010228351	1	2022-12-22 21:14:15
1671740070	2079.666439677426	4696.698293586809	5045.02603811996	6077.172697388944	1	2022-12-22 21:14:30
1671740085	5290.513019059979	5120.146080418647	6718.816102663459	7890.69343070333	1	2022-12-22 21:14:45
1671740100	6442.128046145711	7047.91721761662	7083.389906651029	7813.701927463685	1	2022-12-22 21:15:00
1671740115	6426.266005768213	7173.979304404155	7675.14679345844	8402.243529010279	1	2022-12-22 21:15:15
1671740130	7685.57339672922	8407.62176450514	8370.872630270243	9071.7642790669	1	2022-12-22 21:15:30
1671740145	7904.9372512309965	8274.403836482554	8435.749004923986	8950.615345930211	1	2022-12-22 21:15:45
1671740160	7679.959945617977	8228.961407587783	8252.436519550483	8727.24068494504	1	2022-12-22 21:16:00
1671740175	7885.674498289356	8106.185087974236	8238.791972629697	8338.76156799839	1	2022-12-22 21:16:15
1671740190	6580.66838606257	7375.299197695862	8172.4186245723395	8140.297305070312	1	2022-12-22 21:16:30
1671740205	6473.348308970764	7293.35966718525	6770.021067327669	7649.614994799769	1	2022-12-22 21:16:45
1671740220	6552.086102088498	7530.340742146873	6911.441742586283	7868.208362274011	1	2022-12-22 21:17:00
1671740235	7008.7208712931415	7898.104181137005	7790.766465269186	8170.385793057196	1	2022-12-22 21:17:15
1671740250	7405.430202039663	8057.637056033038	8290.82561543168	8469.806829000516	1	2022-12-22 21:17:30
1671740265	6758.06963131028	7586.384962604737	7380.22820192896	7939.318803351567	1	2022-12-22 21:17:45
1671740280	6172.754351956893	5268.7217575203495	7948.216830874663	7922.096240651184	1	2022-12-22 21:18:00
1671740295	4493.5750041091005	6307.030163115314	6811.201051929666	8041.982924884333	1	2022-12-22 21:18:15
1671740310	5148.833047461514	5960.994582869337	5886.657518768436	8183.956662954698	1	2022-12-22 21:18:30
1671740325	5415.416523730757	7120.4986457173345	6340.091166143489	7838.734332678667	1	2022-12-22 21:18:45
1671740340	5847.799571675554	6396.562090813952	7436.586293617748	8241.496726511617	1	2022-12-22 21:19:00
1671740355	5659.899785837777	7251.923774669289	6902.46561830743	8158.480943667322	1	2022-12-22 21:19:15
1671740370	6176.332940660757	8157.296279489604	6975.08323516519	8936.740471833662	1	2022-12-22 21:19:30
1671740385	6222.770808791298	7795.648139744802	6946.9427021978245	9474.426504367024	1	2022-12-22 21:19:45
1671740400	5718.154459443682	5883.214156522939	6118.446519214403	7363.713252183512	1	2022-12-22 21:20:00
1671740415	4470.080366409888	6327.847096195671	6826.147601862725	8546.560753685595	1	2022-12-22 21:20:15
1671740430	1761.260045801236	5355.267523552675	3691.040183204944	6419.0700942107	1	2022-12-22 21:20:30
1671740445	1911.1956264312885	5271.516720222042	5956.4394770051795	8300.407380170913	1	2022-12-22 21:20:45
1671740460	5530.044983656412	6547.8258100787925	6061.513759733703	8166.544153282481	1	2022-12-22 21:21:00
1671740475	5847.689219966713	7452.19301916031	6752.135666313468	8986.36239092438	1	2022-12-22 21:21:15
1671740490	6340.016958289183	7307.857588182485	7121.3852621866645	8766.280137407675	1	2022-12-22 21:21:30
1671740505	6524.149526752658	7681.977161867331	6955.846315546666	8400.820034351918	1	2022-12-22 21:21:45
1671740520	6468.87733635551	7609.155893154177	7434.337651047569	8679.883116978817	1	2022-12-22 21:22:00
1671740535	7149.084412761892	8200.720779244704	8058.505275797618	9038.614433783994	1	2022-12-22 21:22:15
1671740550	3713.9867063171	6365.013141309624	7633.098149683396	8376.653608445999	1	2022-12-22 21:22:30
1671740565	1912.4991691448188	5753.003285327406	2994.9933531585502	6674.0008213318515	1	2022-12-22 21:22:45
1671740580	1752.2495845724093	5009.875051333241	7467.406371867467	6309.984381416655	1	2022-12-22 21:23:00
1671740595	5381.977356195053	5147.776830658323	7102.637699120858	6521.434324265309	1	2022-12-22 21:23:15
1671740610	1367.9306258939325	5222.461775958072	5446.921830773818	7891.928636281168	1	2022-12-22 21:23:30
1671740625	1686.4653129469662	5138.116079535146	4830.764541029593	6736.4643181405845	1	2022-12-22 21:23:45
1671740640	4629.073899202944	5763.937284199105	6199.59119362355	7542.234321049777	1	2022-12-22 21:24:00
1671740655	4753.876154675047	7183.914520158301	7200.7243674896	8466.545814961093	1	2022-12-22 21:24:15
1671740670	1592.2392241659534	5966.067472294846	5720.9310918724	7637.272907480547	1	2022-12-22 21:24:30
1671740685	1952.3098060414884	7325.533358509214	1952.3098060414884	7325.533358509214	1	2022-12-22 21:24:45
1671740700	3022.1549030207443	5894.883339627304	5467.317340719398	7906.032930502839	1	2022-12-22 21:25:00
1671740715	2409.720737759915	5421.437263899048	5497.508866538262	7653.5164652514195	1	2022-12-22 21:25:15
1671740730	1759.9650922199894	6052.718631949524	2215.8603688799576	6521.179657987381	1	2022-12-22 21:25:30
1671740745	1486.2807045659374	6578.58982899369	2527.4912730549972	7212.196716078026	1	2022-12-22 21:25:45
1671740760	1676.0400220176855	7163.887294754877	2640.5100055044213	8350.22182368872	1	2022-12-22 21:26:00
1671740775	1412.640937672013	6604.194431990272	2179.2550027522107	7565.11091184436	1	2022-12-22 21:26:15
1671740790	None	None	None	None	None	2022-12-22 21:26:30
1671740805	None	None	None	None	None	2022-12-22 21:26:45
1671740820	None	None	None	None	None	2022-12-22 21:27:00
1671740835	1066.0	6459.0	1066.0	6459.0	1	2022-12-22 21:27:15
1671740850	1031.0	6601.0	1031.0	6601.0	1	2022-12-22 21:27:30
1671740865	1171.5	6745.5	1241.75	6817.75	1	2022-12-22 21:27:45
1671740880	1203.6875	6688.1875	1216.375	6731.375	1	2022-12-22 21:28:00
1671740895	1243.34375	6770.09375	1273.0859375	6831.5234375	1	2022-12-22 21:28:15
1671740910	1316.271484375	6688.130859375	1406.54296875	6763.26171875	1	2022-12-22 21:28:30
1671740925	1055.533935546875	6696.266357421875	1186.1357421875	6824.53271484375	1	2022-12-22 21:28:45
1671740940	None	None	None	None	None	2022-12-22 21:29:00
1671740955	1006.3834838867188	6600.066589355469	1022.7669677734375	6632.1331787109375	1	2022-12-22 21:29:15
1671740970	None	None	None	None	None	2022-12-22 21:29:30
1671740985	1025.1917419433594	6638.033294677734	1025.1917419433594	6638.033294677734	1	2022-12-22 21:29:45
1671741000	1033.5958709716797	6681.516647338867	1033.5958709716797	6681.516647338867	1	2022-12-22 21:30:00
1671741015	None	None	None	None	None	2022-12-22 21:30:15
1671741030	1089.2979354858398	6744.758323669434	1117.14896774292	6776.379161834717	1	2022-12-22 21:30:30
1671741045	None	None	None	None	None	2022-12-22 21:30:45
1671741060	1085.893620967865	6740.54739522934	1198.78724193573	6794.094790458679	1	2022-12-22 21:31:00
1671741075	1136.9734052419662	6611.784212201834	1527.4867026209831	6780.27369761467	1	2022-12-22 21:31:15
1671741090	None	None	None	None	None	2022-12-22 21:31:30
1671741105	None	None	None	None	None	2022-12-22 21:31:45
1671741120	973.0	6670.0	973.0	6670.0	1	2022-12-22 21:32:00
1671741135	1041.5	6720.0	1075.75	6745.0	1	2022-12-22 21:32:15
1671741150	None	None	None	None	None	2022-12-22 21:32:30
1671741165	1067.875	6748.5	1067.875	6748.5	1	2022-12-22 21:32:45
1671741180	None	None	None	None	None	2022-12-22 21:33:00
1671741195	1114.4375	6724.125	1137.71875	6732.25	1	2022-12-22 21:33:15
1671741210	None	None	None	None	None	2022-12-22 21:33:30
1671741225	1118.4296875	6719.53125	1124.859375	6721.0625	1	2022-12-22 21:33:45
1671741240	None	None	None	None	None	2022-12-22 21:34:00
1671741255	1139.71484375	6620.8828125	1150.357421875	6653.765625	1	2022-12-22 21:34:15
1671741270	None	None	None	None	None	2022-12-22 21:34:30
1671741285	None	None	None	None	None	2022-12-22 21:34:45
1671741300	1039.0	6695.0	1039.0	6695.0	1	2022-12-22 21:35:00
1671741315	1027.5	6590.0	1027.5	6590.0	1	2022-12-22 21:35:15
1671741330	None	None	None	None	None	2022-12-22 21:35:30
1671741345	1138.25	6706.0	1193.625	6764.0	1	2022-12-22 21:35:45
1671741360	1069.3125	6659.5	1069.3125	6659.5	1	2022-12-22 21:36:00
1671741375	None	None	None	None	None	2022-12-22 21:36:15
1671741390	None	None	None	None	None	2022-12-22 21:36:30
1671741405	991.0	6670.0	991.0	6670.0	1	2022-12-22 21:36:45
1671741420	None	None	None	None	None	2022-12-22 21:37:00
1671741435	1188.5	6688.0	1287.25	6697.0	1	2022-12-22 21:37:15
1671741450	None	None	None	None	None	2022-12-22 21:37:30
1671741465	None	None	None	None	None	2022-12-22 21:37:45
1671741480	None	None	None	None	None	2022-12-22 21:38:00
1671741495	1142.0	6637.0	1142.0	6637.0	1	2022-12-22 21:38:15
1671741510	1079.75	6671.0	1100.5	6688.0	1	2022-12-22 21:38:30
1671741525	None	None	None	None	None	2022-12-22 21:38:45
1671741540	None	None	None	None	None	2022-12-22 21:39:00
1671741555	None	None	None	None	None	2022-12-22 21:39:15
1671741570	1273.5	6582.75	1346.0	6793.0	1	2022-12-22 21:39:30
1671741585	None	None	None	None	None	2022-12-22 21:39:45
1671741600	1131.875	6666.375	1131.875	6666.375	1	2022-12-22 21:40:00
1671741615	1526.4375	6695.1875	1526.4375	6695.1875	1	2022-12-22 21:40:15
1671741630	1038.52734375	6730.59375	1266.21875	6761.57421875	1	2022-12-22 21:40:30
1671741645	1059.763671875	6739.8935546875	1171.8818359375	6795.787109375	1	2022-12-22 21:40:45
1671741660	None	None	None	None	None	2022-12-22 21:41:00
1671741675	None	None	None	None	None	2022-12-22 21:41:15
1671741690	None	None	None	None	None	2022-12-22 21:41:30
1671741705	None	None	None	None	None	2022-12-22 21:41:45
1671741720	1182.0	6528.0	1182.0	6528.0	1	2022-12-22 21:42:00
1671741735	1251.625	6708.75	1301.25	6814.5	1	2022-12-22 21:42:15
1671741750	1226.8125	6655.875	1226.8125	6655.875	1	2022-12-22 21:42:30
1671741765	1076.4765625	6728.9375	1140.90625	6783.734375	1	2022-12-22 21:42:45
1671741780	1098.23828125	6774.18359375	1109.119140625	6777.3671875	1	2022-12-22 21:43:00
1671741795	None	None	None	None	None	2022-12-22 21:43:15
1671741810	1085.02978515625	6740.7958984375	1188.0595703125	6811.591796875	1	2022-12-22 21:43:30
1671741825	1033.514892578125	6705.39794921875	1033.514892578125	6705.39794921875	1	2022-12-22 21:43:45
1671741840	1007.7574462890625	6687.698974609375	1007.7574462890625	6687.698974609375	1	2022-12-22 21:44:00
1671741855	1070.8787231445312	6462.174743652344	1102.4393615722656	6537.3494873046875	1	2022-12-22 21:44:15
1671741870	1028.6098403930664	6517.587371826172	1084.8049201965332	6592.146842956543	1	2022-12-22 21:44:30
1671741885	None	None	None	None	None	2022-12-22 21:44:45
1671741900	1112.9024600982666	6615.5734214782715	1112.9024600982666	6615.5734214782715	1	2022-12-22 21:45:00
1671741915	1697.4512300491333	6650.446677684784	2449.5564037561417	6856.723338842392	1	2022-12-22 21:45:15
1671741930	1567.8195504695177	6606.840417355299	2083.278201878071	7039.230052169412	1	2022-12-22 21:45:30
1671741945	1695.0568609521724	5821.701878260588	5672.345526904755	7119.615026084706	1	2022-12-22 21:45:45
1671741960	6118.172763452378	6945.620341847822	7549.260996872769	7602.155085461955	1	2022-12-22 21:46:00
1671741975	7139.220789038069	6424.672365647666	8605.065249218193	8301.757850362661	1	2022-12-22 21:46:15
1671741990	5589.364020409822	6218.925608404017	8023.824326557147	8049.238937857078	1	2022-12-22 21:46:30
1671742005	1847.460251275614	4975.807850525251	3299.682010204911	5827.462804202009	1	2022-12-22 21:46:45
1671742020	2021.7301256378069	5110.403925262625	6571.073691651636	6767.387622664457	1	2022-12-22 21:47:00
1671742035	4594.293256608014	5827.945392939478	7671.799400891812	6801.082370025065	1	2022-12-22 21:47:15
1671742050	4394.882806378201	5272.655758385799	7356.993731277869	6558.9842683455845	1	2022-12-22 21:47:30
1671742065	5655.367675398637	5465.11307713369	6605.177619928104	6526.947746224778	1	2022-12-22 21:47:45
1671742080	5680.802332822231	4849.942186173663	6489.850291602779	5924.597283660428	1	2022-12-22 21:48:00
1671742095	3000.3241485773683	5479.32399291474	5844.745508951573	6205.591943317927	1	2022-12-22 21:48:15
1671742110	1558.4577592860855	5427.103874778586	5907.542638744422	6565.830998228685	1	2022-12-22 21:48:30
1671742125	2468.129239365191	4866.661630828618	6093.271319372211	6685.5099685054265	1	2022-12-22 21:48:45
1671742140	1496.3165324603176	5375.330815414309	2169.532259682541	6881.416351926789	1	2022-12-22 21:49:00
1671742155	1225.0791331150795	6499.354087981697	2591.01978327877	7345.088521995424	1	2022-12-22 21:49:15
1671742170	2231.2506182274615	4542.547566578089	5195.5253954549025	7470.051152863891	1	2022-12-22 21:49:30
1671742185	4720.811573037998	5363.645758197371	6459.356430828719	7092.512788215972	1	2022-12-22 21:49:45
1671742200	5544.147276926795	5398.26039624824	7054.954381659406	6068.166339971834	1	2022-12-22 21:50:00
1671742215	5140.269560375416	5787.836563744888	6766.4771908297025	7190.623723154256	1	2022-12-22 21:50:15
1671742230	3770.233041777527	6684.440418204442	4969.829347523464	7242.811861577128	1	2022-12-22 21:50:30
1671742245	1561.7307680743543	4633.319381534444	4271.306508138887	6480.220209102221	1	2022-12-22 21:50:45
1671742260	1701.4831730046471	5061.171330556969	3997.6794245781975	6515.93031129206	1	2022-12-22 21:51:00
1671742275	3703.4584330045172	4328.4847096299945	4242.339712289098	5059.755354079905	1	2022-12-22 21:51:15
1671742290	4047.688490552765	4679.252287885109	5014.126790753924	5939.292849293985	1	2022-12-22 21:51:30
1671742305	3638.664634825507	4217.517595999103	4075.6585393020277	4756.281535985639	1	2022-12-22 21:51:45
1671742320	3700.6040396765943	4384.298357027343	3931.1510099191487	4785.149178513671	1	2022-12-22 21:52:00
1671742335	3694.977742264993	4493.1802702285695	4159.643876239894	4969.884323657105	1	2022-12-22 21:52:15
1671742350	3764.8434022228903	4418.205941722321	4115.373608891562	4879.823766889285	1	2022-12-22 21:52:30
1671742365	3635.183440822483	4298.254107364963	3984.8701063194653	4940.032858919705	1	2022-12-22 21:52:45
1671742380	3787.8979301028103	4354.731461356894	4040.448965051405	4648.70338171031	1	2022-12-22 21:53:00
1671742395	3574.948820039464	4194.591432669612	4533.487205009866	5061.897858167403	1	2022-12-22 21:53:15
1671742410	3996.6218012524664	4616.7244645418505	4644.9054503131165	5175.681116135463	1	2022-12-22 21:53:30
1671742425	3708.93159064457	4172.917569758467	4124.747862207643	5065.059924054952	1	2022-12-22 21:53:45
1671742440	3607.523191271687	4316.888730394585	4038.185530173497	4638.109843156679	1	2022-12-22 21:54:00
1671742455	3931.226329683238	4604.4208441066385	5137.62127493181	6270.733505706208	1	2022-12-22 21:54:15
1671742470	3679.9410364013006	4268.105211026659	4008.528291210405	4726.05260551333	1	2022-12-22 21:54:30
1671742485	3762.0307893468853	4377.303762310072	4522.9852591003255	5066.720393922292	1	2022-12-22 21:54:45
1671742500	3773.5076973367213	4439.325940577518	4564.37692433418	5161.54074257219	1	2022-12-22 21:55:00
1671742515	3533.30798527767	4206.610431137837	4138.844231083545	4953.270371286095	1	2022-12-22 21:55:15
1671742530	3833.653992638835	4335.305215568918	4136.163498159709	4893.415787986529	1	2022-12-22 21:55:30
1671742545	3572.451491207343	4241.61587168729	3917.3628728018357	4707.307935843644	1	2022-12-22 21:55:45
1671742560	3650.0056698875287	4222.447718248779	3935.022679550115	4604.2238591243895	1	2022-12-22 21:56:00
1671742575	3723.2188385919926	4386.555964781097	4045.8753543679704	4701.7779823905485	1	2022-12-22 21:56:15
1671742590	3727.597169353	4426.463976493713	5029.081161542281	5986.670749265429	1	2022-12-22 21:56:30
1671742605	3698.596286298196	4234.114710914544	5054.54058077114	6059.835374632714	1	2022-12-22 21:56:45
1671742620	3612.188696062396	4321.301398602961	3947.306191973409	4651.602797205922	1	2022-12-22 21:57:00
1671742635	3610.9624116879877	4070.1429796765856	4037.84964675195	4704.143837412685	1	2022-12-22 21:57:15
1671742650	3582.640478170656	4239.621652264362	4105.495301460998	4906.946436229787	1	2022-12-22 21:57:30
1671742665	4240.820239085328	4767.310826132181	5183.403441235709	6173.5048566583155	1	2022-12-22 21:57:45
1671742680	3738.271928769308	4369.992263385286	5203.350860308927	6206.876214164578	1	2022-12-22 21:58:00
1671742695	3524.2036561108775	4253.632782278849	4002.2584977740407	4940.158195569712	1	2022-12-22 21:58:15
1671742710	3558.0453196408416	4078.418586701444	4071.8009140277195	4956.579097784856	1	2022-12-22 21:58:30
1671742725	3697.251416238776	4150.54433083442	4047.351606757462	4940.943041354302	1	2022-12-22 21:58:45
1671742740	3670.7939508446825	4266.841970042322	4124.343548780122	4952.5379316113695	1	2022-12-22 21:59:00
1671742755	3740.677288030857	4415.520395002835	4058.542943597515	5021.442241451421	1	2022-12-22 21:59:15
1671742770	3620.169322007714	4266.190049375355	4190.7923305019285	5269.047512343839	1	2022-12-22 21:59:30
